StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-11-19T13:30+00:00Z,2022-11-19T13:45+00:00Z,,MAW,B20,937
2022-11-19T13:45+00:00Z,2022-11-19T14:00+00:00Z,,MAW,B20,985
2022-11-19T14:00+00:00Z,2022-11-19T14:15+00:00Z,,MAW,B20,1025
2022-11-19T14:15+00:00Z,2022-11-19T14:30+00:00Z,,MAW,B20,1089
2022-11-19T14:30+00:00Z,2022-11-19T14:45+00:00Z,,MAW,B20,1152
2022-11-19T14:45+00:00Z,2022-11-19T15:00+00:00Z,,MAW,B20,1200
2022-11-19T15:00+00:00Z,2022-11-19T15:15+00:00Z,,MAW,B20,1221
2022-11-19T15:15+00:00Z,2022-11-19T15:30+00:00Z,,MAW,B20,1247
2022-11-19T15:30+00:00Z,2022-11-19T15:45+00:00Z,,MAW,B20,1269
2022-11-19T15:45+00:00Z,2022-11-19T16:00+00:00Z,,MAW,B20,1240
2022-11-19T16:00+00:00Z,2022-11-19T16:15+00:00Z,,MAW,B20,1220
2022-11-19T16:15+00:00Z,2022-11-19T16:30+00:00Z,,MAW,B20,1212
2022-11-19T16:30+00:00Z,2022-11-19T16:45+00:00Z,,MAW,B20,1214
2022-11-19T16:45+00:00Z,2022-11-19T17:00+00:00Z,,MAW,B20,1213
2022-11-19T17:00+00:00Z,2022-11-19T17:15+00:00Z,,MAW,B20,1203
2022-11-19T17:15+00:00Z,2022-11-19T17:30+00:00Z,,MAW,B20,1204
2022-11-19T17:30+00:00Z,2022-11-19T17:45+00:00Z,,MAW,B20,1201
2022-11-19T17:45+00:00Z,2022-11-19T18:00+00:00Z,,MAW,B20,1201
2022-11-19T18:00+00:00Z,2022-11-19T18:15+00:00Z,,MAW,B20,1208
2022-11-19T18:15+00:00Z,2022-11-19T18:30+00:00Z,,MAW,B20,1202
2022-11-19T18:30+00:00Z,2022-11-19T18:45+00:00Z,,MAW,B20,1205
2022-11-19T18:45+00:00Z,2022-11-19T19:00+00:00Z,,MAW,B20,1212
2022-11-19T19:00+00:00Z,2022-11-19T19:15+00:00Z,,MAW,B20,1228
2022-11-19T19:15+00:00Z,2022-11-19T19:30+00:00Z,,MAW,B20,1230
2022-11-19T19:30+00:00Z,2022-11-19T19:45+00:00Z,,MAW,B20,1237
2022-11-19T19:45+00:00Z,2022-11-19T20:00+00:00Z,,MAW,B20,1249
2022-11-19T20:00+00:00Z,2022-11-19T20:15+00:00Z,,MAW,B20,1274
2022-11-19T20:15+00:00Z,2022-11-19T20:30+00:00Z,,MAW,B20,1275
2022-11-19T20:30+00:00Z,2022-11-19T20:45+00:00Z,,MAW,B20,1286
2022-11-19T20:45+00:00Z,2022-11-19T21:00+00:00Z,,MAW,B20,1272
2022-11-19T21:00+00:00Z,2022-11-19T21:15+00:00Z,,MAW,B20,1302
2022-11-19T21:15+00:00Z,2022-11-19T21:30+00:00Z,,MAW,B20,1309
2022-11-19T21:30+00:00Z,2022-11-19T21:45+00:00Z,,MAW,B20,1336
2022-11-19T21:45+00:00Z,2022-11-19T22:00+00:00Z,,MAW,B20,1359
2022-11-19T22:00+00:00Z,2022-11-19T22:15+00:00Z,,MAW,B20,1369
2022-11-19T22:15+00:00Z,2022-11-19T22:30+00:00Z,,MAW,B20,1350
2022-11-19T22:30+00:00Z,2022-11-19T22:45+00:00Z,,MAW,B20,1347
2022-11-19T22:45+00:00Z,2022-11-19T23:00+00:00Z,,MAW,B20,1361
2022-11-19T23:00+00:00Z,2022-11-19T23:15+00:00Z,,MAW,B20,1407
2022-11-19T23:15+00:00Z,2022-11-19T23:30+00:00Z,,MAW,B20,1396
2022-11-19T23:30+00:00Z,2022-11-19T23:45+00:00Z,,MAW,B20,1389
2022-11-19T23:45+00:00Z,2022-11-20T00:00+00:00Z,,MAW,B20,1394
2022-11-20T00:00+00:00Z,2022-11-20T00:15+00:00Z,,MAW,B20,1409
2022-11-20T00:15+00:00Z,2022-11-20T00:30+00:00Z,,MAW,B20,1414
2022-11-20T00:30+00:00Z,2022-11-20T00:45+00:00Z,,MAW,B20,1435
2022-11-20T00:45+00:00Z,2022-11-20T01:00+00:00Z,,MAW,B20,1430
2022-11-20T01:00+00:00Z,2022-11-20T01:15+00:00Z,,MAW,B20,1459
2022-11-20T01:15+00:00Z,2022-11-20T01:30+00:00Z,,MAW,B20,1448
2022-11-20T01:30+00:00Z,2022-11-20T01:45+00:00Z,,MAW,B20,1452
2022-11-20T01:45+00:00Z,2022-11-20T02:00+00:00Z,,MAW,B20,1472
2022-11-20T02:00+00:00Z,2022-11-20T02:15+00:00Z,,MAW,B20,1480
2022-11-20T02:15+00:00Z,2022-11-20T02:30+00:00Z,,MAW,B20,1477
2022-11-20T02:30+00:00Z,2022-11-20T02:45+00:00Z,,MAW,B20,1467
2022-11-20T02:45+00:00Z,2022-11-20T03:00+00:00Z,,MAW,B20,1471
2022-11-20T03:00+00:00Z,2022-11-20T03:15+00:00Z,,MAW,B20,1473
2022-11-20T03:15+00:00Z,2022-11-20T03:30+00:00Z,,MAW,B20,1480
2022-11-20T03:30+00:00Z,2022-11-20T03:45+00:00Z,,MAW,B20,1475
2022-11-20T03:45+00:00Z,2022-11-20T04:00+00:00Z,,MAW,B20,1482
2022-11-20T04:00+00:00Z,2022-11-20T04:15+00:00Z,,MAW,B20,1471
2022-11-20T04:15+00:00Z,2022-11-20T04:30+00:00Z,,MAW,B20,1470
2022-11-20T04:30+00:00Z,2022-11-20T04:45+00:00Z,,MAW,B20,1461
2022-11-20T04:45+00:00Z,2022-11-20T05:00+00:00Z,,MAW,B20,1474
2022-11-20T05:00+00:00Z,2022-11-20T05:15+00:00Z,,MAW,B20,1467
2022-11-20T05:15+00:00Z,2022-11-20T05:30+00:00Z,,MAW,B20,1461
2022-11-20T05:30+00:00Z,2022-11-20T05:45+00:00Z,,MAW,B20,1445
2022-11-20T05:45+00:00Z,2022-11-20T06:00+00:00Z,,MAW,B20,1449
2022-11-20T06:00+00:00Z,2022-11-20T06:15+00:00Z,,MAW,B20,1422
2022-11-20T06:15+00:00Z,2022-11-20T06:30+00:00Z,,MAW,B20,1409
2022-11-20T06:30+00:00Z,2022-11-20T06:45+00:00Z,,MAW,B20,1396
2022-11-20T06:45+00:00Z,2022-11-20T07:00+00:00Z,,MAW,B20,1384
2022-11-20T07:00+00:00Z,2022-11-20T07:15+00:00Z,,MAW,B20,1355
2022-11-20T07:15+00:00Z,2022-11-20T07:30+00:00Z,,MAW,B20,1282
2022-11-20T07:30+00:00Z,2022-11-20T07:45+00:00Z,,MAW,B20,1211
2022-11-20T07:45+00:00Z,2022-11-20T08:00+00:00Z,,MAW,B20,1150
2022-11-20T08:00+00:00Z,2022-11-20T08:15+00:00Z,,MAW,B20,1091
2022-11-20T08:15+00:00Z,2022-11-20T08:30+00:00Z,,MAW,B20,1035
2022-11-20T08:30+00:00Z,2022-11-20T08:45+00:00Z,,MAW,B20,983
2022-11-20T08:45+00:00Z,2022-11-20T09:00+00:00Z,,MAW,B20,960
2022-11-20T09:00+00:00Z,2022-11-20T09:15+00:00Z,,MAW,B20,936
2022-11-20T09:15+00:00Z,2022-11-20T09:30+00:00Z,,MAW,B20,925
2022-11-20T09:30+00:00Z,2022-11-20T09:45+00:00Z,,MAW,B20,916
2022-11-20T09:45+00:00Z,2022-11-20T10:00+00:00Z,,MAW,B20,913
2022-11-20T10:00+00:00Z,2022-11-20T10:15+00:00Z,,MAW,B20,909
2022-11-20T10:15+00:00Z,2022-11-20T10:30+00:00Z,,MAW,B20,906
2022-11-20T10:30+00:00Z,2022-11-20T10:45+00:00Z,,MAW,B20,928
2022-11-20T10:45+00:00Z,2022-11-20T11:00+00:00Z,,MAW,B20,929
2022-11-20T11:00+00:00Z,2022-11-20T11:15+00:00Z,,MAW,B20,947
2022-11-20T11:15+00:00Z,2022-11-20T11:30+00:00Z,,MAW,B20,966
2022-11-20T11:30+00:00Z,2022-11-20T11:45+00:00Z,,MAW,B20,990
2022-11-20T11:45+00:00Z,2022-11-20T12:00+00:00Z,,MAW,B20,996
2022-11-20T12:00+00:00Z,2022-11-20T12:15+00:00Z,,MAW,B20,1026
2022-11-20T12:15+00:00Z,2022-11-20T12:30+00:00Z,,MAW,B20,1059
2022-11-20T12:30+00:00Z,2022-11-20T12:45+00:00Z,,MAW,B20,1084
2022-11-20T12:45+00:00Z,2022-11-20T13:00+00:00Z,,MAW,B20,1091
2022-11-20T13:00+00:00Z,2022-11-20T13:15+00:00Z,,MAW,B20,1118
2022-11-20T13:15+00:00Z,2022-11-20T13:30+00:00Z,,MAW,B20,1129
2022-11-20T13:30+00:00Z,2022-11-20T13:45+00:00Z,,MAW,B20,1151
2022-11-20T13:45+00:00Z,2022-11-20T14:00+00:00Z,,MAW,B20,1141
2022-11-20T14:00+00:00Z,2022-11-20T14:15+00:00Z,,MAW,B20,1161
2022-11-20T14:15+00:00Z,2022-11-20T14:30+00:00Z,,MAW,B20,1183
2022-11-20T14:30+00:00Z,2022-11-20T14:45+00:00Z,,MAW,B20,1205
2022-11-20T14:45+00:00Z,2022-11-20T15:00+00:00Z,,MAW,B20,1172
2022-11-20T15:00+00:00Z,2022-11-20T15:15+00:00Z,,MAW,B20,1169
2022-11-20T15:15+00:00Z,2022-11-20T15:30+00:00Z,,MAW,B20,1154
2022-11-20T15:30+00:00Z,2022-11-20T15:45+00:00Z,,MAW,B20,1140
2022-11-20T15:45+00:00Z,2022-11-20T16:00+00:00Z,,MAW,B20,1092
2022-11-20T16:00+00:00Z,2022-11-20T16:15+00:00Z,,MAW,B20,1067
2022-11-20T16:15+00:00Z,2022-11-20T16:30+00:00Z,,MAW,B20,1080
2022-11-20T16:30+00:00Z,2022-11-20T16:45+00:00Z,,MAW,B20,1065
2022-11-20T16:45+00:00Z,2022-11-20T17:00+00:00Z,,MAW,B20,1199
2022-11-20T17:00+00:00Z,2022-11-20T17:15+00:00Z,,MAW,B20,1080
2022-11-20T17:15+00:00Z,2022-11-20T17:30+00:00Z,,MAW,B20,1069
2022-11-20T17:30+00:00Z,2022-11-20T17:45+00:00Z,,MAW,B20,1072
2022-11-20T17:45+00:00Z,2022-11-20T18:00+00:00Z,,MAW,B20,1074
2022-11-20T18:00+00:00Z,2022-11-20T18:15+00:00Z,,MAW,B20,1087
2022-11-20T18:15+00:00Z,2022-11-20T18:30+00:00Z,,MAW,B20,1089
2022-11-20T18:30+00:00Z,2022-11-20T18:45+00:00Z,,MAW,B20,1080
2022-11-20T18:45+00:00Z,2022-11-20T19:00+00:00Z,,MAW,B20,1085
2022-11-20T19:00+00:00Z,2022-11-20T19:15+00:00Z,,MAW,B20,1100
2022-11-20T19:15+00:00Z,2022-11-20T19:30+00:00Z,,MAW,B20,1082
2022-11-20T19:30+00:00Z,2022-11-20T19:45+00:00Z,,MAW,B20,1082
2022-11-20T19:45+00:00Z,2022-11-20T20:00+00:00Z,,MAW,B20,1098
2022-11-20T20:00+00:00Z,2022-11-20T20:15+00:00Z,,MAW,B20,1116
2022-11-20T20:15+00:00Z,2022-11-20T20:30+00:00Z,,MAW,B20,1137
2022-11-20T20:30+00:00Z,2022-11-20T20:45+00:00Z,,MAW,B20,1151
2022-11-20T20:45+00:00Z,2022-11-20T21:00+00:00Z,,MAW,B20,1169
2022-11-20T21:00+00:00Z,2022-11-20T21:15+00:00Z,,MAW,B20,1206
2022-11-20T21:15+00:00Z,2022-11-20T21:30+00:00Z,,MAW,B20,1217
2022-11-20T21:30+00:00Z,2022-11-20T21:45+00:00Z,,MAW,B20,1224
2022-11-20T21:45+00:00Z,2022-11-20T22:00+00:00Z,,MAW,B20,1261
2022-11-20T22:00+00:00Z,2022-11-20T22:15+00:00Z,,MAW,B20,1319
2022-11-20T22:15+00:00Z,2022-11-20T22:30+00:00Z,,MAW,B20,1333
2022-11-20T22:30+00:00Z,2022-11-20T22:45+00:00Z,,MAW,B20,1389
2022-11-20T22:45+00:00Z,2022-11-20T23:00+00:00Z,,MAW,B20,1450
2022-11-20T23:00+00:00Z,2022-11-20T23:15+00:00Z,,MAW,B20,1535
2022-11-20T23:15+00:00Z,2022-11-20T23:30+00:00Z,,MAW,B20,1520
2022-11-20T23:30+00:00Z,2022-11-20T23:45+00:00Z,,MAW,B20,1498
2022-11-20T23:45+00:00Z,2022-11-21T00:00+00:00Z,,MAW,B20,1500
2022-11-21T00:00+00:00Z,2022-11-21T00:15+00:00Z,,MAW,B20,1512
2022-11-21T00:15+00:00Z,2022-11-21T00:30+00:00Z,,MAW,B20,1517
2022-11-21T00:30+00:00Z,2022-11-21T00:45+00:00Z,,MAW,B20,1519
2022-11-21T00:45+00:00Z,2022-11-21T01:00+00:00Z,,MAW,B20,1530
2022-11-21T01:00+00:00Z,2022-11-21T01:15+00:00Z,,MAW,B20,1531
2022-11-21T01:15+00:00Z,2022-11-21T01:30+00:00Z,,MAW,B20,1528
2022-11-21T01:30+00:00Z,2022-11-21T01:45+00:00Z,,MAW,B20,1525
2022-11-21T01:45+00:00Z,2022-11-21T02:00+00:00Z,,MAW,B20,1542
2022-11-21T02:00+00:00Z,2022-11-21T02:15+00:00Z,,MAW,B20,1548
2022-11-21T02:15+00:00Z,2022-11-21T02:30+00:00Z,,MAW,B20,1552
2022-11-21T02:30+00:00Z,2022-11-21T02:45+00:00Z,,MAW,B20,1563
2022-11-21T02:45+00:00Z,2022-11-21T03:00+00:00Z,,MAW,B20,1572
2022-11-21T03:00+00:00Z,2022-11-21T03:15+00:00Z,,MAW,B20,1596
2022-11-21T03:15+00:00Z,2022-11-21T03:30+00:00Z,,MAW,B20,1599
2022-11-21T03:30+00:00Z,2022-11-21T03:45+00:00Z,,MAW,B20,1604
2022-11-21T03:45+00:00Z,2022-11-21T04:00+00:00Z,,MAW,B20,1583
2022-11-21T04:00+00:00Z,2022-11-21T04:15+00:00Z,,MAW,B20,1599
2022-11-21T04:15+00:00Z,2022-11-21T04:30+00:00Z,,MAW,B20,1613
2022-11-21T04:30+00:00Z,2022-11-21T04:45+00:00Z,,MAW,B20,1592
2022-11-21T04:45+00:00Z,2022-11-21T05:00+00:00Z,,MAW,B20,1585
2022-11-21T05:00+00:00Z,2022-11-21T05:15+00:00Z,,MAW,B20,1501
2022-11-21T05:15+00:00Z,2022-11-21T05:30+00:00Z,,MAW,B20,1519
2022-11-21T05:30+00:00Z,2022-11-21T05:45+00:00Z,,MAW,B20,1524
2022-11-21T05:45+00:00Z,2022-11-21T06:00+00:00Z,,MAW,B20,1632
2022-11-21T06:00+00:00Z,2022-11-21T06:15+00:00Z,,MAW,B20,1705
2022-11-21T06:15+00:00Z,2022-11-21T06:30+00:00Z,,MAW,B20,1770
2022-11-21T06:30+00:00Z,2022-11-21T06:45+00:00Z,,MAW,B20,1777
2022-11-21T06:45+00:00Z,2022-11-21T07:00+00:00Z,,MAW,B20,1817
2022-11-21T07:00+00:00Z,2022-11-21T07:15+00:00Z,,MAW,B20,1850
2022-11-21T07:15+00:00Z,2022-11-21T07:30+00:00Z,,MAW,B20,1843
2022-11-21T07:30+00:00Z,2022-11-21T07:45+00:00Z,,MAW,B20,1786
2022-11-21T07:45+00:00Z,2022-11-21T08:00+00:00Z,,MAW,B20,1775
2022-11-21T08:00+00:00Z,2022-11-21T08:15+00:00Z,,MAW,B20,1775
2022-11-21T08:15+00:00Z,2022-11-21T08:30+00:00Z,,MAW,B20,1712
2022-11-21T08:30+00:00Z,2022-11-21T08:45+00:00Z,,MAW,B20,1647
2022-11-21T08:45+00:00Z,2022-11-21T09:00+00:00Z,,MAW,B20,1596
2022-11-21T09:00+00:00Z,2022-11-21T09:15+00:00Z,,MAW,B20,1568
2022-11-21T09:15+00:00Z,2022-11-21T09:30+00:00Z,,MAW,B20,1533
2022-11-21T09:30+00:00Z,2022-11-21T09:45+00:00Z,,MAW,B20,1500
2022-11-21T09:45+00:00Z,2022-11-21T10:00+00:00Z,,MAW,B20,1469
2022-11-21T10:00+00:00Z,2022-11-21T10:15+00:00Z,,MAW,B20,1436
2022-11-21T10:15+00:00Z,2022-11-21T10:30+00:00Z,,MAW,B20,1393
2022-11-21T10:30+00:00Z,2022-11-21T10:45+00:00Z,,MAW,B20,1352
2022-11-21T10:45+00:00Z,2022-11-21T11:00+00:00Z,,MAW,B20,1332
2022-11-21T11:00+00:00Z,2022-11-21T11:15+00:00Z,,MAW,B20,1304
2022-11-21T11:15+00:00Z,2022-11-21T11:30+00:00Z,,MAW,B20,1280
2022-11-21T11:30+00:00Z,2022-11-21T11:45+00:00Z,,MAW,B20,1314
2022-11-21T11:45+00:00Z,2022-11-21T12:00+00:00Z,,MAW,B20,1402
2022-11-21T12:00+00:00Z,2022-11-21T12:15+00:00Z,,MAW,B20,1484
2022-11-21T12:15+00:00Z,2022-11-21T12:30+00:00Z,,MAW,B20,1495
2022-11-21T12:30+00:00Z,2022-11-21T12:45+00:00Z,,MAW,B20,1515
2022-11-21T12:45+00:00Z,2022-11-21T13:00+00:00Z,,MAW,B20,1533
2022-11-21T13:00+00:00Z,2022-11-21T13:15+00:00Z,,MAW,B20,1576
2022-11-21T13:15+00:00Z,2022-11-21T13:30+00:00Z,,MAW,B20,1600
2022-11-21T13:30+00:00Z,2022-11-21T13:45+00:00Z,,MAW,B20,1612
2022-11-21T13:45+00:00Z,2022-11-21T14:00+00:00Z,,MAW,B20,1612
2022-11-21T14:00+00:00Z,2022-11-21T14:15+00:00Z,,MAW,B20,1629
2022-11-21T14:15+00:00Z,2022-11-21T14:30+00:00Z,,MAW,B20,1664
2022-11-21T14:30+00:00Z,2022-11-21T14:45+00:00Z,,MAW,B20,1692
2022-11-21T14:45+00:00Z,2022-11-21T15:00+00:00Z,,MAW,B20,1656
2022-11-21T15:00+00:00Z,2022-11-21T15:15+00:00Z,,MAW,B20,1639
2022-11-21T15:15+00:00Z,2022-11-21T15:30+00:00Z,,MAW,B20,1616
2022-11-21T15:30+00:00Z,2022-11-21T15:45+00:00Z,,MAW,B20,1582
2022-11-21T15:45+00:00Z,2022-11-21T16:00+00:00Z,,MAW,B20,1495
2022-11-21T16:00+00:00Z,2022-11-21T16:15+00:00Z,,MAW,B20,1454
2022-11-21T16:15+00:00Z,2022-11-21T16:30+00:00Z,,MAW,B20,1424
2022-11-21T16:30+00:00Z,2022-11-21T16:45+00:00Z,,MAW,B20,1394
2022-11-21T16:45+00:00Z,2022-11-21T17:00+00:00Z,,MAW,B20,1357
2022-11-21T17:00+00:00Z,2022-11-21T17:15+00:00Z,,MAW,B20,1339
2022-11-21T17:15+00:00Z,2022-11-21T17:30+00:00Z,,MAW,B20,1335
2022-11-21T17:30+00:00Z,2022-11-21T17:45+00:00Z,,MAW,B20,1316
2022-11-21T17:45+00:00Z,2022-11-21T18:00+00:00Z,,MAW,B20,1318
2022-11-21T18:00+00:00Z,2022-11-21T18:15+00:00Z,,MAW,B20,1333
2022-11-21T18:15+00:00Z,2022-11-21T18:30+00:00Z,,MAW,B20,1325
2022-11-21T18:30+00:00Z,2022-11-21T18:45+00:00Z,,MAW,B20,1317
2022-11-21T18:45+00:00Z,2022-11-21T19:00+00:00Z,,MAW,B20,1299
2022-11-21T19:00+00:00Z,2022-11-21T19:15+00:00Z,,MAW,B20,1289
2022-11-21T19:15+00:00Z,2022-11-21T19:30+00:00Z,,MAW,B20,1260
2022-11-21T19:30+00:00Z,2022-11-21T19:45+00:00Z,,MAW,B20,1250
2022-11-21T19:45+00:00Z,2022-11-21T20:00+00:00Z,,MAW,B20,1247
2022-11-21T20:00+00:00Z,2022-11-21T20:15+00:00Z,,MAW,B20,1259
2022-11-21T20:15+00:00Z,2022-11-21T20:30+00:00Z,,MAW,B20,1275
2022-11-21T20:30+00:00Z,2022-11-21T20:45+00:00Z,,MAW,B20,1259
2022-11-21T20:45+00:00Z,2022-11-21T21:00+00:00Z,,MAW,B20,1254
2022-11-21T21:00+00:00Z,2022-11-21T21:15+00:00Z,,MAW,B20,1272
2022-11-21T21:15+00:00Z,2022-11-21T21:30+00:00Z,,MAW,B20,1279
2022-11-21T21:30+00:00Z,2022-11-21T21:45+00:00Z,,MAW,B20,1283
2022-11-21T21:45+00:00Z,2022-11-21T22:00+00:00Z,,MAW,B20,1317
2022-11-21T22:00+00:00Z,2022-11-21T22:15+00:00Z,,MAW,B20,1342
2022-11-21T22:15+00:00Z,2022-11-21T22:30+00:00Z,,MAW,B20,1334
2022-11-21T22:30+00:00Z,2022-11-21T22:45+00:00Z,,MAW,B20,1365
2022-11-21T22:45+00:00Z,2022-11-21T23:00+00:00Z,,MAW,B20,1435
2022-11-21T23:00+00:00Z,2022-11-21T23:15+00:00Z,,MAW,B20,1463
2022-11-21T23:15+00:00Z,2022-11-21T23:30+00:00Z,,MAW,B20,1441
2022-11-21T23:30+00:00Z,2022-11-21T23:45+00:00Z,,MAW,B20,1420
2022-11-21T23:45+00:00Z,2022-11-22T00:00+00:00Z,,MAW,B20,1422
2022-11-22T00:00+00:00Z,2022-11-22T00:15+00:00Z,,MAW,B20,1427
2022-11-22T00:15+00:00Z,2022-11-22T00:30+00:00Z,,MAW,B20,1422
2022-11-22T00:30+00:00Z,2022-11-22T00:45+00:00Z,,MAW,B20,1412
2022-11-22T00:45+00:00Z,2022-11-22T01:00+00:00Z,,MAW,B20,1441
2022-11-22T01:00+00:00Z,2022-11-22T01:15+00:00Z,,MAW,B20,1442
2022-11-22T01:15+00:00Z,2022-11-22T01:30+00:00Z,,MAW,B20,1410
2022-11-22T01:30+00:00Z,2022-11-22T01:45+00:00Z,,MAW,B20,1421
2022-11-22T01:45+00:00Z,2022-11-22T02:00+00:00Z,,MAW,B20,1427
2022-11-22T02:00+00:00Z,2022-11-22T02:15+00:00Z,,MAW,B20,1433
2022-11-22T02:15+00:00Z,2022-11-22T02:30+00:00Z,,MAW,B20,1417
2022-11-22T02:30+00:00Z,2022-11-22T02:45+00:00Z,,MAW,B20,1405
2022-11-22T02:45+00:00Z,2022-11-22T03:00+00:00Z,,MAW,B20,1418
2022-11-22T03:00+00:00Z,2022-11-22T03:15+00:00Z,,MAW,B20,1438
2022-11-22T03:15+00:00Z,2022-11-22T03:30+00:00Z,,MAW,B20,1465
2022-11-22T03:30+00:00Z,2022-11-22T03:45+00:00Z,,MAW,B20,1458
2022-11-22T03:45+00:00Z,2022-11-22T04:00+00:00Z,,MAW,B20,1459
2022-11-22T04:00+00:00Z,2022-11-22T04:15+00:00Z,,MAW,B20,1477
2022-11-22T04:15+00:00Z,2022-11-22T04:30+00:00Z,,MAW,B20,1493
2022-11-22T04:30+00:00Z,2022-11-22T04:45+00:00Z,,MAW,B20,1494
2022-11-22T04:45+00:00Z,2022-11-22T05:00+00:00Z,,MAW,B20,1535
2022-11-22T05:00+00:00Z,2022-11-22T05:15+00:00Z,,MAW,B20,1563
2022-11-22T05:15+00:00Z,2022-11-22T05:30+00:00Z,,MAW,B20,1574
2022-11-22T05:30+00:00Z,2022-11-22T05:45+00:00Z,,MAW,B20,1586
2022-11-22T05:45+00:00Z,2022-11-22T06:00+00:00Z,,MAW,B20,1601
2022-11-22T06:00+00:00Z,2022-11-22T06:15+00:00Z,,MAW,B20,1622
2022-11-22T06:15+00:00Z,2022-11-22T06:30+00:00Z,,MAW,B20,1657
2022-11-22T06:30+00:00Z,2022-11-22T06:45+00:00Z,,MAW,B20,1629
2022-11-22T06:45+00:00Z,2022-11-22T07:00+00:00Z,,MAW,B20,1637
2022-11-22T07:00+00:00Z,2022-11-22T07:15+00:00Z,,MAW,B20,1648
2022-11-22T07:15+00:00Z,2022-11-22T07:30+00:00Z,,MAW,B20,1649
2022-11-22T07:30+00:00Z,2022-11-22T07:45+00:00Z,,MAW,B20,1627
2022-11-22T07:45+00:00Z,2022-11-22T08:00+00:00Z,,MAW,B20,1591
2022-11-22T08:00+00:00Z,2022-11-22T08:15+00:00Z,,MAW,B20,1579
2022-11-22T08:15+00:00Z,2022-11-22T08:30+00:00Z,,MAW,B20,1545
2022-11-22T08:30+00:00Z,2022-11-22T08:45+00:00Z,,MAW,B20,1525
2022-11-22T08:45+00:00Z,2022-11-22T09:00+00:00Z,,MAW,B20,1491
2022-11-22T09:00+00:00Z,2022-11-22T09:15+00:00Z,,MAW,B20,1467
2022-11-22T09:15+00:00Z,2022-11-22T09:30+00:00Z,,MAW,B20,1440
2022-11-22T09:30+00:00Z,2022-11-22T09:45+00:00Z,,MAW,B20,1422
2022-11-22T09:45+00:00Z,2022-11-22T10:00+00:00Z,,MAW,B20,1398
2022-11-22T10:00+00:00Z,2022-11-22T10:15+00:00Z,,MAW,B20,1388
2022-11-22T10:15+00:00Z,2022-11-22T10:30+00:00Z,,MAW,B20,1404
2022-11-22T10:30+00:00Z,2022-11-22T10:45+00:00Z,,MAW,B20,1401
2022-11-22T10:45+00:00Z,2022-11-22T11:00+00:00Z,,MAW,B20,1395
2022-11-22T11:00+00:00Z,2022-11-22T11:15+00:00Z,,MAW,B20,1400
2022-11-22T11:15+00:00Z,2022-11-22T11:30+00:00Z,,MAW,B20,1406
2022-11-22T11:30+00:00Z,2022-11-22T11:45+00:00Z,,MAW,B20,1425
2022-11-22T11:45+00:00Z,2022-11-22T12:00+00:00Z,,MAW,B20,1461
2022-11-22T12:00+00:00Z,2022-11-22T12:15+00:00Z,,MAW,B20,1409
2022-11-22T12:15+00:00Z,2022-11-22T12:30+00:00Z,,MAW,B20,1413
2022-11-22T12:30+00:00Z,2022-11-22T12:45+00:00Z,,MAW,B20,1459
2022-11-22T12:45+00:00Z,2022-11-22T13:00+00:00Z,,MAW,B20,1469
2022-11-22T13:00+00:00Z,2022-11-22T13:15+00:00Z,,MAW,B20,1499
2022-11-22T13:15+00:00Z,2022-11-22T13:30+00:00Z,,MAW,B20,1533
2022-11-22T13:30+00:00Z,2022-11-22T13:45+00:00Z,,MAW,B20,1577
2022-11-22T13:45+00:00Z,2022-11-22T14:00+00:00Z,,MAW,B20,1582
2022-11-22T14:00+00:00Z,2022-11-22T14:15+00:00Z,,MAW,B20,1610
2022-11-22T14:15+00:00Z,2022-11-22T14:30+00:00Z,,MAW,B20,1643
2022-11-22T14:30+00:00Z,2022-11-22T14:45+00:00Z,,MAW,B20,1644
2022-11-22T14:45+00:00Z,2022-11-22T15:00+00:00Z,,MAW,B20,1641
2022-11-22T15:00+00:00Z,2022-11-22T15:15+00:00Z,,MAW,B20,1620
2022-11-22T15:15+00:00Z,2022-11-22T15:30+00:00Z,,MAW,B20,1587
2022-11-22T15:30+00:00Z,2022-11-22T15:45+00:00Z,,MAW,B20,1561
2022-11-22T15:45+00:00Z,2022-11-22T16:00+00:00Z,,MAW,B20,1471
2022-11-22T16:00+00:00Z,2022-11-22T16:15+00:00Z,,MAW,B20,1419
2022-11-22T16:15+00:00Z,2022-11-22T16:30+00:00Z,,MAW,B20,1395
2022-11-22T16:30+00:00Z,2022-11-22T16:45+00:00Z,,MAW,B20,1385
2022-11-22T16:45+00:00Z,2022-11-22T17:00+00:00Z,,MAW,B20,1339
2022-11-22T17:00+00:00Z,2022-11-22T17:15+00:00Z,,MAW,B20,1312
2022-11-22T17:15+00:00Z,2022-11-22T17:30+00:00Z,,MAW,B20,1319
2022-11-22T17:30+00:00Z,2022-11-22T17:45+00:00Z,,MAW,B20,1320
2022-11-22T17:45+00:00Z,2022-11-22T18:00+00:00Z,,MAW,B20,1319
2022-11-22T18:00+00:00Z,2022-11-22T18:15+00:00Z,,MAW,B20,1317
2022-11-22T18:15+00:00Z,2022-11-22T18:30+00:00Z,,MAW,B20,1304
2022-11-22T18:30+00:00Z,2022-11-22T18:45+00:00Z,,MAW,B20,1297
2022-11-22T18:45+00:00Z,2022-11-22T19:00+00:00Z,,MAW,B20,1299
