StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2023-01-06T15:00+00:00Z,2023-01-06T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T16:00+00:00Z,2023-01-06T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T17:00+00:00Z,2023-01-06T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T18:00+00:00Z,2023-01-06T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T19:00+00:00Z,2023-01-06T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T20:00+00:00Z,2023-01-06T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T21:00+00:00Z,2023-01-06T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T22:00+00:00Z,2023-01-06T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-06T23:00+00:00Z,2023-01-07T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T00:00+00:00Z,2023-01-07T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T01:00+00:00Z,2023-01-07T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T02:00+00:00Z,2023-01-07T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T03:00+00:00Z,2023-01-07T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T04:00+00:00Z,2023-01-07T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T05:00+00:00Z,2023-01-07T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,42
2023-01-07T06:00+00:00Z,2023-01-07T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,766
2023-01-07T07:00+00:00Z,2023-01-07T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2151
2023-01-07T08:00+00:00Z,2023-01-07T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3097
2023-01-07T09:00+00:00Z,2023-01-07T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3567
2023-01-07T10:00+00:00Z,2023-01-07T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3445
2023-01-07T11:00+00:00Z,2023-01-07T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3167
2023-01-07T12:00+00:00Z,2023-01-07T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2552
2023-01-07T13:00+00:00Z,2023-01-07T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1333
2023-01-07T14:00+00:00Z,2023-01-07T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,223
2023-01-07T15:00+00:00Z,2023-01-07T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T16:00+00:00Z,2023-01-07T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T17:00+00:00Z,2023-01-07T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T18:00+00:00Z,2023-01-07T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T19:00+00:00Z,2023-01-07T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T20:00+00:00Z,2023-01-07T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T21:00+00:00Z,2023-01-07T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T22:00+00:00Z,2023-01-07T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-07T23:00+00:00Z,2023-01-08T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T00:00+00:00Z,2023-01-08T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T01:00+00:00Z,2023-01-08T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T02:00+00:00Z,2023-01-08T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T03:00+00:00Z,2023-01-08T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T04:00+00:00Z,2023-01-08T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T05:00+00:00Z,2023-01-08T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,49
2023-01-08T06:00+00:00Z,2023-01-08T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1150
2023-01-08T07:00+00:00Z,2023-01-08T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3013
2023-01-08T08:00+00:00Z,2023-01-08T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3745
2023-01-08T09:00+00:00Z,2023-01-08T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3832
2023-01-08T10:00+00:00Z,2023-01-08T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3718
2023-01-08T11:00+00:00Z,2023-01-08T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3289
2023-01-08T12:00+00:00Z,2023-01-08T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2703
2023-01-08T13:00+00:00Z,2023-01-08T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1386
2023-01-08T14:00+00:00Z,2023-01-08T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,226
2023-01-08T15:00+00:00Z,2023-01-08T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T16:00+00:00Z,2023-01-08T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T17:00+00:00Z,2023-01-08T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T18:00+00:00Z,2023-01-08T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T19:00+00:00Z,2023-01-08T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T20:00+00:00Z,2023-01-08T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T21:00+00:00Z,2023-01-08T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T22:00+00:00Z,2023-01-08T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-08T23:00+00:00Z,2023-01-09T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T00:00+00:00Z,2023-01-09T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T01:00+00:00Z,2023-01-09T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T02:00+00:00Z,2023-01-09T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T03:00+00:00Z,2023-01-09T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T04:00+00:00Z,2023-01-09T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T05:00+00:00Z,2023-01-09T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,18
2023-01-09T06:00+00:00Z,2023-01-09T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,235
2023-01-09T07:00+00:00Z,2023-01-09T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,664
2023-01-09T08:00+00:00Z,2023-01-09T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1178
2023-01-09T09:00+00:00Z,2023-01-09T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1588
2023-01-09T10:00+00:00Z,2023-01-09T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2678
2023-01-09T11:00+00:00Z,2023-01-09T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2346
2023-01-09T12:00+00:00Z,2023-01-09T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1542
2023-01-09T13:00+00:00Z,2023-01-09T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1285
2023-01-09T14:00+00:00Z,2023-01-09T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,284
2023-01-09T15:00+00:00Z,2023-01-09T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T16:00+00:00Z,2023-01-09T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T17:00+00:00Z,2023-01-09T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T18:00+00:00Z,2023-01-09T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T19:00+00:00Z,2023-01-09T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T20:00+00:00Z,2023-01-09T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T21:00+00:00Z,2023-01-09T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T22:00+00:00Z,2023-01-09T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-09T23:00+00:00Z,2023-01-10T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T00:00+00:00Z,2023-01-10T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T01:00+00:00Z,2023-01-10T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T02:00+00:00Z,2023-01-10T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T03:00+00:00Z,2023-01-10T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T04:00+00:00Z,2023-01-10T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T05:00+00:00Z,2023-01-10T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,42
2023-01-10T06:00+00:00Z,2023-01-10T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,925
2023-01-10T07:00+00:00Z,2023-01-10T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2948
2023-01-10T08:00+00:00Z,2023-01-10T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4751
2023-01-10T09:00+00:00Z,2023-01-10T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5842
2023-01-10T10:00+00:00Z,2023-01-10T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6180
2023-01-10T11:00+00:00Z,2023-01-10T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6017
2023-01-10T12:00+00:00Z,2023-01-10T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4558
2023-01-10T13:00+00:00Z,2023-01-10T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2204
2023-01-10T14:00+00:00Z,2023-01-10T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,413
2023-01-10T15:00+00:00Z,2023-01-10T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2023-01-10T16:00+00:00Z,2023-01-10T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T17:00+00:00Z,2023-01-10T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T18:00+00:00Z,2023-01-10T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T19:00+00:00Z,2023-01-10T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T20:00+00:00Z,2023-01-10T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T21:00+00:00Z,2023-01-10T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T22:00+00:00Z,2023-01-10T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-10T23:00+00:00Z,2023-01-11T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T00:00+00:00Z,2023-01-11T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T01:00+00:00Z,2023-01-11T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T02:00+00:00Z,2023-01-11T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T03:00+00:00Z,2023-01-11T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T04:00+00:00Z,2023-01-11T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T05:00+00:00Z,2023-01-11T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,62
2023-01-11T06:00+00:00Z,2023-01-11T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1299
2023-01-11T07:00+00:00Z,2023-01-11T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3511
2023-01-11T08:00+00:00Z,2023-01-11T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5033
2023-01-11T09:00+00:00Z,2023-01-11T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5790
2023-01-11T10:00+00:00Z,2023-01-11T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5630
2023-01-11T11:00+00:00Z,2023-01-11T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5356
2023-01-11T12:00+00:00Z,2023-01-11T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4192
2023-01-11T13:00+00:00Z,2023-01-11T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2350
2023-01-11T14:00+00:00Z,2023-01-11T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,460
2023-01-11T15:00+00:00Z,2023-01-11T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2
2023-01-11T16:00+00:00Z,2023-01-11T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T17:00+00:00Z,2023-01-11T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T18:00+00:00Z,2023-01-11T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T19:00+00:00Z,2023-01-11T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T20:00+00:00Z,2023-01-11T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T21:00+00:00Z,2023-01-11T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T22:00+00:00Z,2023-01-11T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-11T23:00+00:00Z,2023-01-12T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T00:00+00:00Z,2023-01-12T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T01:00+00:00Z,2023-01-12T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T02:00+00:00Z,2023-01-12T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T03:00+00:00Z,2023-01-12T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T04:00+00:00Z,2023-01-12T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T05:00+00:00Z,2023-01-12T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,22
2023-01-12T06:00+00:00Z,2023-01-12T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,767
2023-01-12T07:00+00:00Z,2023-01-12T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2829
2023-01-12T08:00+00:00Z,2023-01-12T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4603
2023-01-12T09:00+00:00Z,2023-01-12T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5311
2023-01-12T10:00+00:00Z,2023-01-12T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6000
2023-01-12T11:00+00:00Z,2023-01-12T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5370
2023-01-12T12:00+00:00Z,2023-01-12T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3887
2023-01-12T13:00+00:00Z,2023-01-12T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1977
2023-01-12T14:00+00:00Z,2023-01-12T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,394
2023-01-12T15:00+00:00Z,2023-01-12T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T16:00+00:00Z,2023-01-12T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T17:00+00:00Z,2023-01-12T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T18:00+00:00Z,2023-01-12T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T19:00+00:00Z,2023-01-12T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T20:00+00:00Z,2023-01-12T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T21:00+00:00Z,2023-01-12T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T22:00+00:00Z,2023-01-12T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-12T23:00+00:00Z,2023-01-13T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T00:00+00:00Z,2023-01-13T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T01:00+00:00Z,2023-01-13T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T02:00+00:00Z,2023-01-13T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T03:00+00:00Z,2023-01-13T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T04:00+00:00Z,2023-01-13T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T05:00+00:00Z,2023-01-13T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,65
2023-01-13T06:00+00:00Z,2023-01-13T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1105
2023-01-13T07:00+00:00Z,2023-01-13T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2814
2023-01-13T08:00+00:00Z,2023-01-13T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3355
2023-01-13T09:00+00:00Z,2023-01-13T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3943
2023-01-13T10:00+00:00Z,2023-01-13T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3683
2023-01-13T11:00+00:00Z,2023-01-13T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3474
2023-01-13T12:00+00:00Z,2023-01-13T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2872
2023-01-13T13:00+00:00Z,2023-01-13T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1575
2023-01-13T14:00+00:00Z,2023-01-13T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,311
2023-01-13T15:00+00:00Z,2023-01-13T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2023-01-13T16:00+00:00Z,2023-01-13T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T17:00+00:00Z,2023-01-13T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T18:00+00:00Z,2023-01-13T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T19:00+00:00Z,2023-01-13T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T20:00+00:00Z,2023-01-13T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T21:00+00:00Z,2023-01-13T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T22:00+00:00Z,2023-01-13T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-13T23:00+00:00Z,2023-01-14T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T00:00+00:00Z,2023-01-14T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T01:00+00:00Z,2023-01-14T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T02:00+00:00Z,2023-01-14T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T03:00+00:00Z,2023-01-14T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T04:00+00:00Z,2023-01-14T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T05:00+00:00Z,2023-01-14T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,78
2023-01-14T06:00+00:00Z,2023-01-14T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1485
2023-01-14T07:00+00:00Z,2023-01-14T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3581
2023-01-14T08:00+00:00Z,2023-01-14T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5432
2023-01-14T09:00+00:00Z,2023-01-14T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6133
2023-01-14T10:00+00:00Z,2023-01-14T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6290
2023-01-14T11:00+00:00Z,2023-01-14T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5940
2023-01-14T12:00+00:00Z,2023-01-14T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4614
2023-01-14T13:00+00:00Z,2023-01-14T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2179
2023-01-14T14:00+00:00Z,2023-01-14T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,484
2023-01-14T15:00+00:00Z,2023-01-14T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4
2023-01-14T16:00+00:00Z,2023-01-14T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T17:00+00:00Z,2023-01-14T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T18:00+00:00Z,2023-01-14T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T19:00+00:00Z,2023-01-14T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T20:00+00:00Z,2023-01-14T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T21:00+00:00Z,2023-01-14T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T22:00+00:00Z,2023-01-14T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-14T23:00+00:00Z,2023-01-15T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T00:00+00:00Z,2023-01-15T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T01:00+00:00Z,2023-01-15T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T02:00+00:00Z,2023-01-15T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T03:00+00:00Z,2023-01-15T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T04:00+00:00Z,2023-01-15T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T05:00+00:00Z,2023-01-15T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,88
2023-01-15T06:00+00:00Z,2023-01-15T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1250
2023-01-15T07:00+00:00Z,2023-01-15T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2970
2023-01-15T08:00+00:00Z,2023-01-15T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3702
2023-01-15T09:00+00:00Z,2023-01-15T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4156
2023-01-15T10:00+00:00Z,2023-01-15T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4246
2023-01-15T11:00+00:00Z,2023-01-15T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3766
2023-01-15T12:00+00:00Z,2023-01-15T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2882
2023-01-15T13:00+00:00Z,2023-01-15T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1328
2023-01-15T14:00+00:00Z,2023-01-15T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,288
2023-01-15T15:00+00:00Z,2023-01-15T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3
2023-01-15T16:00+00:00Z,2023-01-15T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T17:00+00:00Z,2023-01-15T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T18:00+00:00Z,2023-01-15T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T19:00+00:00Z,2023-01-15T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T20:00+00:00Z,2023-01-15T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T21:00+00:00Z,2023-01-15T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T22:00+00:00Z,2023-01-15T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-15T23:00+00:00Z,2023-01-16T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T00:00+00:00Z,2023-01-16T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T01:00+00:00Z,2023-01-16T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T02:00+00:00Z,2023-01-16T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T03:00+00:00Z,2023-01-16T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T04:00+00:00Z,2023-01-16T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T05:00+00:00Z,2023-01-16T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,44
2023-01-16T06:00+00:00Z,2023-01-16T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,659
2023-01-16T07:00+00:00Z,2023-01-16T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1897
2023-01-16T08:00+00:00Z,2023-01-16T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2678
2023-01-16T09:00+00:00Z,2023-01-16T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2607
2023-01-16T10:00+00:00Z,2023-01-16T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2779
2023-01-16T11:00+00:00Z,2023-01-16T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1936
2023-01-16T12:00+00:00Z,2023-01-16T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1537
2023-01-16T13:00+00:00Z,2023-01-16T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,843
2023-01-16T14:00+00:00Z,2023-01-16T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,166
2023-01-16T15:00+00:00Z,2023-01-16T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1
2023-01-16T16:00+00:00Z,2023-01-16T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T17:00+00:00Z,2023-01-16T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T18:00+00:00Z,2023-01-16T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T19:00+00:00Z,2023-01-16T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T20:00+00:00Z,2023-01-16T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T21:00+00:00Z,2023-01-16T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2023-01-16T22:00+00:00Z,2023-01-16T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
